"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_le_per_adv_sync_established could be optimized to save 16/24 bits of padding (or 12% of its size).","/include/bluetooth/hci.h","2306","8","2306","45"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_le_enh_conn_complete could be optimized to save 16/16 bits of padding (or 7% of its size).","/include/bluetooth/hci.h","2241","8","2241","38"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_le_ltk_request could be optimized to save 64/96 bits of padding (or 34% of its size).","/include/bluetooth/hci.h","2204","8","2204","32"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_le_conn_complete could be optimized to save 16/16 bits of padding (or 10% of its size).","/include/bluetooth/hci.h","2162","8","2162","34"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_sync_conn_complete could be optimized to save 16/24 bits of padding (or 10% of its size).","/include/bluetooth/hci.h","2082","8","2082","36"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_inquiry_result_with_rssi could be optimized to save 16/16 bits of padding (or 13% of its size).","/include/bluetooth/hci.h","2063","8","2063","42"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_remote_version_info could be optimized to save 16/16 bits of padding (or 20% of its size).","/include/bluetooth/hci.h","1982","8","1982","37"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_encrypt_change could be optimized to save 16/16 bits of padding (or 34% of its size).","/include/bluetooth/hci.h","1968","8","1968","32"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_disconn_complete could be optimized to save 16/16 bits of padding (or 34% of its size).","/include/bluetooth/hci.h","1948","8","1948","34"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_cp_le_big_create_sync could be optimized to save 16/16 bits of padding (or 8% of its size).","/include/bluetooth/hci.h","1793","8","1793","35"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_cp_le_create_big_test could be optimized to save 16/16 bits of padding (or 6% of its size).","/include/bluetooth/hci.h","1767","8","1767","35"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_rp_le_read_iso_tx_sync could be optimized to save 32/32 bits of padding (or 25% of its size).","/include/bluetooth/hci.h","1639","8","1639","36"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_rp_le_read_buffer_size_v2 could be optimized to save 16/24 bits of padding (or 20% of its size).","/include/bluetooth/hci.h","1626","8","1626","39"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_cp_le_default_past_param could be optimized to save 16/16 bits of padding (or 25% of its size).","/include/bluetooth/hci.h","1614","8","1614","38"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_cp_le_past_param could be optimized to save 16/16 bits of padding (or 20% of its size).","/include/bluetooth/hci.h","1600","8","1600","30"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_cp_le_per_adv_create_sync could be optimized to save 16/16 bits of padding (or 13% of its size).","/include/bluetooth/hci.h","1425","8","1425","39"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_cp_le_start_encryption could be optimized to save 64/96 bits of padding (or 20% of its size).","/include/bluetooth/hci.h","991","8","991","36"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_rp_le_read_chan_map could be optimized to save 16/16 bits of padding (or 20% of its size).","/include/bluetooth/hci.h","963","8","963","33"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_rp_le_read_buffer_size could be optimized to save 16/16 bits of padding (or 34% of its size).","/include/bluetooth/hci.h","800","8","800","36"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_rp_read_encryption_key_size could be optimized to save 16/16 bits of padding (or 34% of its size).","/include/bluetooth/hci.h","786","8","786","41"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_rp_read_rssi could be optimized to save 16/16 bits of padding (or 34% of its size).","/include/bluetooth/hci.h","773","8","773","26"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_rp_read_buffer_size could be optimized to save 16/16 bits of padding (or 20% of its size).","/include/bluetooth/hci.h","640","8","640","33"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_rp_read_tx_power_level could be optimized to save 16/16 bits of padding (or 34% of its size).","/include/bluetooth/hci.h","500","8","500","36"
